trainer/global_step,_step,_runtime,lr,elapsed_train_steps,epoch,loss/train_step,_timestamp,acc/val,loss/val,acc/train_epoch,loss/train_epoch,acc/test,loss/test
272,272,236.851645367,9.999999747378752e-06,273.0,0,0.2296767383813858,1736755940.7305672,,,,,,
273,273,237.616401596,9.999999747378752e-06,274.0,0,0.23301593959331512,1736755941.4953966,,,,,,
274,274,238.380803492,9.999999747378752e-06,275.0,0,0.21930177509784698,1736755942.2598221,,,,,,
275,275,239.14384945,9.999999747378752e-06,276.0,0,0.18194487690925598,1736755943.0228407,,,,,,
276,276,239.90781873,9.999999747378752e-06,277.0,0,0.32553914189338684,1736755943.7868109,,,,,,
277,277,240.672670315,9.999999747378752e-06,278.0,0,0.17741523683071136,1736755944.5516627,,,,,,
278,278,241.436709313,9.999999747378752e-06,279.0,0,0.34967443346977234,1736755945.315719,,,,,,
279,279,242.200142747,9.999999747378752e-06,280.0,0,0.18912620842456818,1736755946.079163,,,,,,
280,280,242.964528766,9.999999747378752e-06,281.0,0,0.06837049871683121,1736755946.8435051,,,,,,
281,281,243.729509607,9.999999747378752e-06,282.0,0,0.19880887866020203,1736755947.6085114,,,,,,
282,282,244.494154268,9.999999747378752e-06,283.0,0,0.2230217456817627,1736755948.373156,,,,,,
283,283,245.259766899,9.999999747378752e-06,284.0,0,0.24811840057373047,1736755949.1387691,,,,,,
284,284,246.02489992,9.999999747378752e-06,285.0,0,0.256948858499527,1736755949.9039025,,,,,,
285,285,246.789580806,9.999999747378752e-06,286.0,0,0.11877401918172836,1736755950.6685822,,,,,,
286,286,247.554820103,9.999999747378752e-06,287.0,0,0.16019710898399353,1736755951.4338124,,,,,,
287,287,248.318744718,9.999999747378752e-06,288.0,0,0.17352603375911713,1736755952.1977558,,,,,,
288,288,249.083811389,9.999999747378752e-06,289.0,0,0.1350112110376358,1736755952.9628284,,,,,,
289,289,249.848168736,9.999999747378752e-06,290.0,0,0.33535340428352356,1736755953.7271786,,,,,,
290,290,250.613712505,9.999999747378752e-06,291.0,0,0.22878660261631012,1736755954.492706,,,,,,
291,291,251.377075491,9.999999747378752e-06,292.0,0,0.170409694314003,1736755955.2560678,,,,,,
292,292,252.140172716,9.999999747378752e-06,293.0,0,0.17562435567378998,1736755956.019177,,,,,,
293,293,252.905294903,9.999999747378752e-06,294.0,0,0.12389594316482544,1736755956.7842958,,,,,,
294,294,253.669174212,9.999999747378752e-06,295.0,0,0.17044179141521454,1736755957.5481734,,,,,,
295,295,254.433023151,9.999999747378752e-06,296.0,0,0.19663551449775696,1736755958.3120453,,,,,,
296,296,255.196642513,9.999999747378752e-06,297.0,0,0.23098540306091309,1736755959.0756567,,,,,,
297,297,255.959619015,9.999999747378752e-06,298.0,0,0.17984473705291748,1736755959.8386452,,,,,,
298,298,256.723222118,9.999999747378752e-06,299.0,0,0.23230504989624023,1736755960.6022143,,,,,,
299,299,257.486448345,9.999999747378752e-06,300.0,0,0.25235599279403687,1736755961.365434,,,,,,
300,300,258.249259455,9.999999747378752e-06,301.0,0,0.28369560837745667,1736755962.1282814,,,,,,
301,301,259.013666326,9.999999747378752e-06,302.0,0,0.257769912481308,1736755962.8926663,,,,,,
302,302,259.777072712,9.999999747378752e-06,303.0,0,0.18331778049468994,1736755963.6560717,,,,,,
303,303,260.541870916,9.999999747378752e-06,304.0,0,0.19028759002685547,1736755964.4208765,,,,,,
304,304,261.305404349,9.999999747378752e-06,305.0,0,0.17686502635478973,1736755965.1844368,,,,,,
305,305,262.070322212,9.999999747378752e-06,306.0,0,0.1251589059829712,1736755965.949333,,,,,,
306,306,262.835425626,9.999999747378752e-06,307.0,0,0.20695464313030243,1736755966.7144263,,,,,,
307,307,263.599188602,9.999999747378752e-06,308.0,0,0.22916123270988464,1736755967.4781706,,,,,,
308,308,264.363219299,9.999999747378752e-06,309.0,0,0.3628695607185364,1736755968.2422295,,,,,,
309,309,265.128528777,9.999999747378752e-06,310.0,0,0.22053523361682892,1736755969.0075479,,,,,,
310,310,265.892223591,9.999999747378752e-06,311.0,0,0.24109189212322235,1736755969.7712169,,,,,,
311,311,266.656343546,9.999999747378752e-06,312.0,0,0.19546569883823395,1736755970.5353365,,,,,,
312,312,267.421163928,9.999999747378752e-06,313.0,0,0.14099326729774475,1736755971.30017,,,,,,
313,313,268.185596985,9.999999747378752e-06,314.0,0,0.16787779331207275,1736755972.0646014,,,,,,
314,314,268.950795254,9.999999747378752e-06,315.0,0,0.23708811402320862,1736755972.829796,,,,,,
315,315,269.716457396,9.999999747378752e-06,316.0,0,0.16080546379089355,1736755973.5954177,,,,,,
316,316,270.482938863,9.999999747378752e-06,317.0,0,0.18288666009902954,1736755974.361938,,,,,,
317,317,271.246879669,9.999999747378752e-06,318.0,0,0.2732185423374176,1736755975.1259415,,,,,,
318,318,272.012245025,9.999999747378752e-06,319.0,0,0.3448680639266968,1736755975.8912299,,,,,,
319,319,272.77673905300003,9.999999747378752e-06,320.0,0,0.19665949046611786,1736755976.6557424,,,,,,
320,320,273.541971852,9.999999747378752e-06,321.0,0,0.29723742604255676,1736755977.4209752,,,,,,
321,321,274.305701032,9.999999747378752e-06,322.0,0,0.19899587333202362,1736755978.1847017,,,,,,
322,322,275.071446737,9.999999747378752e-06,323.0,0,0.12164581567049026,1736755978.9504566,,,,,,
323,323,275.835721737,9.999999747378752e-06,324.0,0,0.20922251045703888,1736755979.7147212,,,,,,
324,324,276.600100647,9.999999747378752e-06,325.0,0,0.19875119626522064,1736755980.4790936,,,,,,
325,325,277.365056315,9.999999747378752e-06,326.0,0,0.1489189863204956,1736755981.244076,,,,,,
326,326,278.128362135,9.999999747378752e-06,327.0,0,0.13656701147556305,1736755982.007343,,,,,,
327,327,278.891384815,9.999999747378752e-06,328.0,0,0.1857578158378601,1736755982.7703862,,,,,,
328,328,279.655220954,9.999999747378752e-06,329.0,0,0.2944908142089844,1736755983.53423,,,,,,
329,329,280.41863969,9.999999747378752e-06,330.0,0,0.21889178454875946,1736755984.2976427,,,,,,
330,330,281.182530808,9.999999747378752e-06,331.0,0,0.29983264207839966,1736755985.0615885,,,,,,
331,331,281.945752476,9.999999747378752e-06,332.0,0,0.21506884694099426,1736755985.8247626,,,,,,
332,332,282.709067784,9.999999747378752e-06,333.0,0,0.3092566728591919,1736755986.588058,,,,,,
333,333,283.47363305,9.999999747378752e-06,334.0,0,0.2268245816230774,1736755987.3526452,,,,,,
334,334,284.237852789,9.999999747378752e-06,335.0,0,0.14279508590698242,1736755988.1168356,,,,,,
335,335,285.002342441,9.999999747378752e-06,336.0,0,0.25558385252952576,1736755988.881354,,,,,,
336,336,285.765521671,9.999999747378752e-06,337.0,0,0.2960835099220276,1736755989.6445217,,,,,,
337,337,286.530882159,9.999999747378752e-06,338.0,0,0.1827075332403183,1736755990.4098747,,,,,,
338,338,287.296414116,9.999999747378752e-06,339.0,0,0.148225337266922,1736755991.175422,,,,,,
339,339,288.059929004,9.999999747378752e-06,340.0,0,0.30532291531562805,1736755991.9389427,,,,,,
340,340,288.823675172,9.999999747378752e-06,341.0,0,0.18410415947437286,1736755992.7026427,,,,,,
341,341,289.58860126,9.999999747378752e-06,342.0,0,0.17740514874458313,1736755993.4676008,,,,,,
342,342,290.353388768,9.999999747378752e-06,343.0,0,0.4099060595035553,1736755994.232366,,,,,,
343,343,291.118078578,9.999999747378752e-06,344.0,0,0.22511336207389832,1736755994.9971085,,,,,,
344,344,291.882314286,9.999999747378752e-06,345.0,0,0.21380403637886047,1736755995.761316,,,,,,
345,345,292.646235887,9.999999747378752e-06,346.0,0,0.13187839090824127,1736755996.5252225,,,,,,
346,346,293.411273549,9.999999747378752e-06,347.0,0,0.22723296284675598,1736755997.2902775,,,,,,
347,347,294.176831646,9.999999747378752e-06,348.0,0,0.12152241170406342,1736755998.0558412,,,,,,
348,348,294.941706393,9.999999747378752e-06,349.0,0,0.17947490513324738,1736755998.8207073,,,,,,
349,349,295.705811794,9.999999747378752e-06,350.0,0,0.2138512283563614,1736755999.584816,,,,,,
350,350,296.472613981,9.999999747378752e-06,351.0,0,0.11964412033557892,1736756000.3516383,,,,,,
351,351,297.237908153,9.999999747378752e-06,352.0,0,0.17149591445922852,1736756001.116916,,,,,,
352,352,298.002452769,9.999999747378752e-06,353.0,0,0.16388234496116638,1736756001.8814697,,,,,,
353,353,298.766193226,9.999999747378752e-06,354.0,0,0.23838667571544647,1736756002.6451876,,,,,,
354,354,299.532277894,9.999999747378752e-06,355.0,0,0.18522745370864868,1736756003.4112802,,,,,,
355,355,300.295987209,9.999999747378752e-06,356.0,0,0.22622182965278625,1736756004.1750054,,,,,,
356,356,301.060145626,9.999999747378752e-06,357.0,0,0.21494640409946442,1736756004.9392054,,,,,,
357,357,301.825121151,9.999999747378752e-06,358.0,0,0.16139160096645355,1736756005.7041261,,,,,,
358,358,302.59010498,9.999999747378752e-06,359.0,0,0.2644609808921814,1736756006.4690933,,,,,,
359,359,303.353702666,9.999999747378752e-06,360.0,0,0.1703961342573166,1736756007.232712,,,,,,
360,360,304.1173038,9.999999747378752e-06,361.0,0,0.2271961271762848,1736756007.9963198,,,,,,
361,361,304.880370296,9.999999747378752e-06,362.0,0,0.24160219728946686,1736756008.7593508,,,,,,
362,362,305.644295762,9.999999747378752e-06,363.0,0,0.42561817169189453,1736756009.5232942,,,,,,
363,363,306.407461143,9.999999747378752e-06,364.0,0,0.28300270438194275,1736756010.2865138,,,,,,
364,364,307.171591564,9.999999747378752e-06,365.0,0,0.1686852127313614,1736756011.0505908,,,,,,
365,365,307.936223419,9.999999747378752e-06,366.0,0,0.20486363768577576,1736756011.8152294,,,,,,
366,366,308.699930777,9.999999747378752e-06,367.0,0,0.111064612865448,1736756012.578933,,,,,,
367,367,309.465028065,9.999999747378752e-06,368.0,0,0.24110977351665497,1736756013.3440423,,,,,,
368,368,310.228169809,9.999999747378752e-06,369.0,0,0.10090664774179459,1736756014.107186,,,,,,
369,369,310.993235435,9.999999747378752e-06,370.0,0,0.3037240505218506,1736756014.8722072,,,,,,
370,370,311.758250519,9.999999747378752e-06,371.0,0,0.22595281898975372,1736756015.6372495,,,,,,
371,371,312.521696942,9.999999747378752e-06,372.0,0,0.25227269530296326,1736756016.4006872,,,,,,
372,372,313.286456136,9.999999747378752e-06,373.0,0,0.21724383533000946,1736756017.1654487,,,,,,
373,373,314.052303201,9.999999747378752e-06,374.0,0,0.42228439450263977,1736756017.931313,,,,,,
374,374,314.816086236,9.999999747378752e-06,375.0,0,0.1580967903137207,1736756018.6950877,,,,,,
375,375,315.580244136,9.999999747378752e-06,376.0,0,0.18188460171222687,1736756019.459245,,,,,,
376,376,316.345837863,9.999999747378752e-06,377.0,0,0.3805077373981476,1736756020.2248285,,,,,,
377,377,317.11012584,9.999999747378752e-06,378.0,0,0.12959448993206024,1736756020.9891367,,,,,,
378,378,317.875434168,9.999999747378752e-06,379.0,0,0.2699742019176483,1736756021.7544272,,,,,,
379,379,318.641742341,9.999999747378752e-06,380.0,0,0.20263701677322388,1736756022.5207376,,,,,,
380,380,319.40728878,9.999999747378752e-06,381.0,0,0.25152745842933655,1736756023.2862842,,,,,,
381,381,320.171448839,9.999999747378752e-06,382.0,0,0.29995983839035034,1736756024.0504677,,,,,,
382,382,320.937098948,9.999999747378752e-06,383.0,0,0.14651033282279968,1736756024.816133,,,,,,
383,383,321.702281678,9.999999747378752e-06,384.0,0,0.1438099443912506,1736756025.5812829,,,,,,
384,384,322.4670586,9.999999747378752e-06,385.0,0,0.3130591809749603,1736756026.3460767,,,,,,
385,385,323.2313061,9.999999747378752e-06,386.0,0,0.10430578887462616,1736756027.1103256,,,,,,
386,386,323.997517138,9.999999747378752e-06,387.0,0,0.20951229333877563,1736756027.8765285,,,,,,
387,387,324.761627949,9.999999747378752e-06,388.0,0,0.19905614852905273,1736756028.6406305,,,,,,
388,388,325.525856507,9.999999747378752e-06,389.0,0,0.33559083938598633,1736756029.4048433,,,,,,
389,389,326.290802669,9.999999747378752e-06,390.0,0,0.16179029643535614,1736756030.1698325,,,,,,
390,390,327.054891923,9.999999747378752e-06,391.0,0,0.2063707858324051,1736756030.9339094,,,,,,
391,391,327.818152262,9.999999747378752e-06,392.0,0,0.19302506744861603,1736756031.6971526,,,,,,
392,392,328.581780644,9.999999747378752e-06,393.0,0,0.20704641938209534,1736756032.4607708,,,,,,
393,393,329.34632101,9.999999747378752e-06,394.0,0,0.18185651302337646,1736756033.2253392,,,,,,
394,394,330.110177703,9.999999747378752e-06,395.0,0,0.32591694593429565,1736756033.9891884,,,,,,
395,395,330.873973842,9.999999747378752e-06,396.0,0,0.2707750201225281,1736756034.7529826,,,,,,
396,396,331.638054929,9.999999747378752e-06,397.0,0,0.22919543087482452,1736756035.5170414,,,,,,
397,397,332.402977928,9.999999747378752e-06,398.0,0,0.18214857578277588,1736756036.2819982,,,,,,
398,398,333.167362539,9.999999747378752e-06,399.0,0,0.11664356291294098,1736756037.046377,,,,,,
399,399,333.931676869,9.999999747378752e-06,400.0,0,0.21394211053848267,1736756037.8106725,,,,,,
400,400,334.695404431,9.999999747378752e-06,401.0,0,0.23870331048965454,1736756038.5744019,,,,,,
401,401,335.461177404,9.999999747378752e-06,402.0,0,0.2696169316768646,1736756039.3401928,,,,,,
402,402,336.226737334,9.999999747378752e-06,403.0,0,0.1306096315383911,1736756040.105747,,,,,,
403,403,336.989915693,9.999999747378752e-06,404.0,0,0.21356137096881866,1736756040.868918,,,,,,
404,404,337.754655486,9.999999747378752e-06,405.0,0,0.22394318878650665,1736756041.6336114,,,,,,
405,405,338.520712681,9.999999747378752e-06,406.0,0,0.25979840755462646,1736756042.399713,,,,,,
406,406,339.285318915,9.999999747378752e-06,407.0,0,0.34538111090660095,1736756043.1643326,,,,,,
407,407,340.049998981,9.999999747378752e-06,408.0,0,0.19441275298595428,1736756043.928992,,,,,,
408,408,340.815251525,9.999999747378752e-06,409.0,0,0.2254256010055542,1736756044.6942496,,,,,,
409,409,341.580971925,9.999999747378752e-06,410.0,0,0.24263602495193481,1736756045.4599788,,,,,,
410,410,342.34581742,9.999999747378752e-06,411.0,0,0.2120535671710968,1736756046.224818,,,,,,
411,411,343.1116502,9.999999747378752e-06,412.0,0,0.16523760557174683,1736756046.9906685,,,,,,
412,412,343.878047382,9.999999747378752e-06,413.0,0,0.11900171637535095,1736756047.757053,,,,,,
413,413,344.643071432,9.999999747378752e-06,414.0,0,0.16780374944210052,1736756048.522064,,,,,,
414,414,345.409276719,9.999999747378752e-06,415.0,0,0.24010877311229706,1736756049.288292,,,,,,
415,415,346.174125165,9.999999747378752e-06,416.0,0,0.14854548871517181,1736756050.0531397,,,,,,
416,416,346.93965515,9.999999747378752e-06,417.0,0,0.12013129889965057,1736756050.8186598,,,,,,
417,417,347.703611641,9.999999747378752e-06,418.0,0,0.16685441136360168,1736756051.5825815,,,,,,
418,418,348.470531464,9.999999747378752e-06,419.0,0,0.2563204765319824,1736756052.3495295,,,,,,
419,419,349.236110786,9.999999747378752e-06,420.0,0,0.10441359877586365,1736756053.115122,,,,,,
420,420,350.000054305,9.999999747378752e-06,421.0,0,0.1790495365858078,1736756053.8790667,,,,,,
421,421,350.765396282,9.999999747378752e-06,422.0,0,0.2712794244289398,1736756054.6443975,,,,,,
422,422,351.529560074,9.999999747378752e-06,423.0,0,0.28286540508270264,1736756055.4085639,,,,,,
423,423,352.29334059,9.999999747378752e-06,424.0,0,0.3224666118621826,1736756056.1723313,,,,,,
424,424,353.057490395,9.999999747378752e-06,425.0,0,0.18693020939826965,1736756056.9365056,,,,,,
425,425,353.821122481,9.999999747378752e-06,426.0,0,0.2806411683559418,1736756057.7001178,,,,,,
426,426,354.585139066,9.999999747378752e-06,427.0,0,0.1878853589296341,1736756058.4641285,,,,,,
427,427,355.349319056,9.999999747378752e-06,428.0,0,0.1707174926996231,1736756059.2283347,,,,,,
428,428,356.113780763,9.999999747378752e-06,429.0,0,0.2443057745695114,1736756059.9927888,,,,,,
429,429,356.87880012,9.999999747378752e-06,430.0,0,0.15020020306110382,1736756060.7577915,,,,,,
430,430,357.642711584,9.999999747378752e-06,431.0,0,0.1977621465921402,1736756061.5217092,,,,,,
431,431,358.407425136,9.999999747378752e-06,432.0,0,0.3013198673725128,1736756062.2864118,,,,,,
432,432,359.172214698,9.999999747378752e-06,433.0,0,0.292155921459198,1736756063.05123,,,,,,
433,433,359.937412648,9.999999747378752e-06,434.0,0,0.19568900763988495,1736756063.8164217,,,,,,
434,434,360.702441333,9.999999747378752e-06,435.0,0,0.20738044381141663,1736756064.5814285,,,,,,
435,435,361.4667944,9.999999747378752e-06,436.0,0,0.22391986846923828,1736756065.34581,,,,,,
436,436,362.231926848,9.999999747378752e-06,437.0,0,0.25218236446380615,1736756066.1109421,,,,,,
437,437,362.997398309,9.999999747378752e-06,438.0,0,0.18287141621112823,1736756066.8763983,,,,,,
438,438,363.76126304,9.999999747378752e-06,439.0,0,0.2911132574081421,1736756067.6402614,,,,,,
439,439,364.525572271,9.999999747378752e-06,440.0,0,0.11257728189229965,1736756068.4045596,,,,,,
440,440,365.291413683,9.999999747378752e-06,441.0,0,0.1386924386024475,1736756069.1704319,,,,,,
441,441,366.055532525,9.999999747378752e-06,442.0,0,0.11566154658794403,1736756069.9345427,,,,,,
442,442,366.8206906,9.999999747378752e-06,443.0,0,0.13627183437347412,1736756070.6996858,,,,,,
443,443,367.587243014,9.999999747378752e-06,444.0,0,0.08369523286819458,1736756071.4662526,,,,,,
444,444,368.352970216,9.999999747378752e-06,445.0,0,0.1628553867340088,1736756072.2319787,,,,,,
445,445,369.117458496,9.999999747378752e-06,446.0,0,0.17152129113674164,1736756072.9964612,,,,,,
446,446,369.883910605,9.999999747378752e-06,447.0,0,0.2100534439086914,1736756073.762914,,,,,,
447,447,370.649530774,9.999999747378752e-06,448.0,0,0.13037799298763275,1736756074.5285273,,,,,,
448,448,371.414782183,9.999999747378752e-06,449.0,0,0.1630636602640152,1736756075.2937942,,,,,,
449,449,372.178497333,9.999999747378752e-06,450.0,0,0.24832375347614288,1736756076.0575097,,,,,,
450,450,372.945019562,9.999999747378752e-06,451.0,0,0.2513546049594879,1736756076.824013,,,,,,
451,451,373.709490552,9.999999747378752e-06,452.0,0,0.18197433650493622,1736756077.5885005,,,,,,
452,452,374.473989839,9.999999747378752e-06,453.0,0,0.19134026765823364,1736756078.3530068,,,,,,
453,453,375.237883963,9.999999747378752e-06,454.0,0,0.22187916934490204,1736756079.1168814,,,,,,
454,454,376.004604608,9.999999747378752e-06,455.0,0,0.20440268516540527,1736756079.8836324,,,,,,
455,455,376.768365746,9.999999747378752e-06,456.0,0,0.25587326288223267,1736756080.6473708,,,,,,
456,456,377.532291467,9.999999747378752e-06,457.0,0,0.3143644332885742,1736756081.4112985,,,,,,
457,457,378.296266767,9.999999747378752e-06,458.0,0,0.24100670218467712,1736756082.175285,,,,,,
458,458,379.060424874,9.999999747378752e-06,459.0,0,0.2723509967327118,1736756082.939406,,,,,,
459,459,379.824219763,9.999999747378752e-06,460.0,0,0.5172462463378906,1736756083.7032225,,,,,,
460,460,380.588920261,9.999999747378752e-06,461.0,0,0.25376272201538086,1736756084.4679053,,,,,,
461,461,381.354169969,9.999999747378752e-06,462.0,0,0.1336936354637146,1736756085.2331681,,,,,,
462,462,382.118598897,9.999999747378752e-06,463.0,0,0.22885732352733612,1736756085.9976137,,,,,,
463,463,382.883449624,9.999999747378752e-06,464.0,0,0.19021815061569214,1736756086.7624426,,,,,,
464,464,383.648445539,9.999999747378752e-06,465.0,0,0.25664713978767395,1736756087.527436,,,,,,
465,465,384.413663053,9.999999747378752e-06,466.0,0,0.3099488615989685,1736756088.2926748,,,,,,
466,466,385.179568123,9.999999747378752e-06,467.0,0,0.19326986372470856,1736756089.0584726,,,,,,
467,467,385.945188315,9.999999747378752e-06,468.0,0,0.18291442096233368,1736756089.8241975,,,,,,
468,468,386.710470721,9.999999747378752e-06,469.0,0,0.2795601487159729,1736756090.5894756,,,,,,
469,469,387.476145634,9.999999747378752e-06,470.0,0,0.2007749080657959,1736756091.3551445,,,,,,
470,470,388.241355869,9.999999747378752e-06,471.0,0,0.1387168914079666,1736756092.120363,,,,,,
471,471,389.006351986,9.999999747378752e-06,472.0,0,0.20075558125972748,1736756092.8853583,,,,,,
472,472,389.771424961,9.999999747378752e-06,473.0,0,0.21274973452091217,1736756093.650421,,,,,,
473,473,390.53663287,9.999999747378752e-06,474.0,0,0.11427086591720581,1736756094.4156256,,,,,,
474,474,391.303292739,9.999999747378752e-06,475.0,0,0.1308012455701828,1736756095.18232,,,,,,
475,475,392.069456366,9.999999747378752e-06,476.0,0,0.1288766711950302,1736756095.948473,,,,,,
476,476,392.83588702,9.999999747378752e-06,477.0,0,0.3380352556705475,1736756096.7148883,,,,,,
477,477,393.601983429,9.999999747378752e-06,478.0,0,0.13869214057922363,1736756097.480971,,,,,,
478,478,394.36780506,9.999999747378752e-06,479.0,0,0.07602201402187347,1736756098.2468219,,,,,,
479,479,395.132285313,9.999999747378752e-06,480.0,0,0.20820839703083038,1736756099.011301,,,,,,
480,480,395.898051171,9.999999747378752e-06,481.0,0,0.18100856244564056,1736756099.777042,,,,,,
481,481,396.662042144,9.999999747378752e-06,482.0,0,0.23713098466396332,1736756100.541035,,,,,,
482,482,397.428509924,9.999999747378752e-06,483.0,0,0.14375416934490204,1736756101.3075252,,,,,,
483,483,398.192977811,9.999999747378752e-06,484.0,0,0.287773996591568,1736756102.071992,,,,,,
484,484,398.957808014,9.999999747378752e-06,485.0,0,0.23757551610469818,1736756102.8368087,,,,,,
485,485,399.72197167,9.999999747378752e-06,486.0,0,0.1355331391096115,1736756103.600949,,,,,,
486,486,400.487211807,9.999999747378752e-06,487.0,0,0.38245877623558044,1736756104.3661997,,,,,,
487,487,401.252108605,9.999999747378752e-06,488.0,0,0.14780116081237793,1736756105.1311352,,,,,,
488,488,402.016968788,9.999999747378752e-06,489.0,0,0.1632276177406311,1736756105.895965,,,,,,
489,489,402.781785227,9.999999747378752e-06,490.0,0,0.2576574385166168,1736756106.6607852,,,,,,
490,490,403.545683552,9.999999747378752e-06,491.0,0,0.22882497310638428,1736756107.4246953,,,,,,
491,491,404.309650138,9.999999747378752e-06,492.0,0,0.2979044020175934,1736756108.188665,,,,,,
492,492,405.07379658,9.999999747378752e-06,493.0,0,0.16165791451931,1736756108.9528115,,,,,,
493,493,405.840160214,9.999999747378752e-06,494.0,0,0.14681662619113922,1736756109.719135,,,,,,
494,494,406.604583571,9.999999747378752e-06,495.0,0,0.3286135494709015,1736756110.4835775,,,,,,
495,495,407.369718298,9.999999747378752e-06,496.0,0,0.2159550040960312,1736756111.248735,,,,,,
496,496,408.134658382,9.999999747378752e-06,497.0,0,0.21173666417598724,1736756112.0136547,,,,,,
497,497,408.900340359,9.999999747378752e-06,498.0,0,0.22759054601192474,1736756112.779342,,,,,,
498,498,409.665877357,9.999999747378752e-06,499.0,0,0.14164476096630096,1736756113.5448864,,,,,,
499,499,410.430901291,9.999999747378752e-06,500.0,0,0.17513629794120789,1736756114.3099213,,,,,,
500,500,411.196245806,9.999999747378752e-06,501.0,0,0.15560048818588257,1736756115.0752687,,,,,,
501,501,411.964900163,9.999999747378752e-06,502.0,0,0.11965473741292953,1736756115.8438542,,,,,,
502,502,412.728461185,9.999999747378752e-06,503.0,0,0.15131810307502747,1736756116.6074545,,,,,,
503,503,413.492562084,9.999999747378752e-06,504.0,0,0.12001795321702957,1736756117.371572,,,,,,
504,504,414.256583359,9.999999747378752e-06,505.0,0,0.33951011300086975,1736756118.1355765,,,,,,
505,505,415.021027473,9.999999747378752e-06,506.0,0,0.15016674995422363,1736756118.9000366,,,,,,
506,506,415.78474234,9.999999747378752e-06,507.0,0,0.2262352854013443,1736756119.6637485,,,,,,
507,507,416.549739341,9.999999747378752e-06,508.0,0,0.1910582184791565,1736756120.4287426,,,,,,
508,508,417.315263885,9.999999747378752e-06,509.0,0,0.1738136112689972,1736756121.1942785,,,,,,
509,509,418.07830343,9.999999747378752e-06,510.0,0,0.3621866703033447,1736756121.957307,,,,,,
510,510,418.843583067,9.999999747378752e-06,511.0,0,0.42544618248939514,1736756122.7225802,,,,,,
511,511,419.607575717,9.999999747378752e-06,512.0,0,0.18169982731342316,1736756123.4865756,,,,,,
512,512,420.372101327,9.999999747378752e-06,513.0,0,0.1787305474281311,1736756124.2510943,,,,,,
513,513,421.136427525,9.999999747378752e-06,514.0,0,0.13504429161548615,1736756125.0154579,,,,,,
514,514,421.901211133,9.999999747378752e-06,515.0,0,0.340152382850647,1736756125.7802234,,,,,,
515,515,422.665169007,9.999999747378752e-06,516.0,0,0.19878147542476654,1736756126.54416,,,,,,
516,516,423.429024147,9.999999747378752e-06,517.0,0,0.19157448410987854,1736756127.3080354,,,,,,
517,517,424.192851247,9.999999747378752e-06,518.0,0,0.17764145135879517,1736756128.0718648,,,,,,
518,518,424.957098827,9.999999747378752e-06,519.0,0,0.20698750019073486,1736756128.836099,,,,,,
519,519,425.720581266,9.999999747378752e-06,520.0,0,0.16088953614234924,1736756129.5995672,,,,,,
520,520,426.483726793,9.999999747378752e-06,521.0,0,0.27051228284835815,1736756130.3626952,,,,,,
521,521,427.24801627,9.999999747378752e-06,522.0,0,0.23875582218170166,1736756131.1270297,,,,,,
522,522,428.01163303,9.999999747378752e-06,523.0,0,0.23310495913028717,1736756131.890633,,,,,,
523,523,428.774425808,9.999999747378752e-06,524.0,0,0.1339796930551529,1736756132.6534245,,,,,,
524,524,429.537184434,9.999999747378752e-06,525.0,0,0.12985163927078247,1736756133.4161892,,,,,,
525,525,430.301250004,9.999999747378752e-06,526.0,0,0.18942004442214966,1736756134.1802692,,,,,,
526,526,431.06517496,9.999999747378752e-06,527.0,0,0.16629962623119354,1736756134.9442294,,,,,,
527,527,431.830106661,9.999999747378752e-06,528.0,0,0.07968880981206894,1736756135.7091124,,,,,,
528,528,432.59298945,9.999999747378752e-06,529.0,0,0.2107858657836914,1736756136.4719455,,,,,,
529,529,433.358404411,9.999999747378752e-06,530.0,0,0.2657339870929718,1736756137.2374241,,,,,,
530,530,434.123508594,9.999999747378752e-06,531.0,0,0.3598994314670563,1736756138.002514,,,,,,
531,531,434.886576262,9.999999747378752e-06,532.0,0,0.11139001697301865,1736756138.7655742,,,,,,
532,532,435.650790691,9.999999747378752e-06,533.0,0,0.13994529843330383,1736756139.5297816,,,,,,
533,533,435.86378042,9.999999747378752e-06,534.0,0,0.0364658385515213,1736756139.7428367,,,,,,
533,534,446.347663932,,,0,,1736756150.2265918,0.9516000151634216,0.1820461004972458,,,,
533,535,446.350262697,,,0,,1736756150.2292986,,,0.9290622472763062,0.26999181509017944,,
534,536,458.14676273,,,1,,1736756162.02576,,,,,0.9508000016212463,0.18224410712718964
